1500,20,2.456,3.6,2,320,600,2.94047520066737
1500,20,2.456,3.8,2.4,200,320,2.6479136585819
1500,20,2.456,3.8,2.6,320,200,2.78606693456277
1500,20,2.456,3.9,2.6,360,360,3.23182929832344
1500,20,2.456,3.9,2.9,480,340,3.37089547295728
1500,20,2.456,4,1.9,440,680,3.57885193884711
1500,20,2.456,4,2.8,480,260,3.2672506813725
1500,20,3,3.1,2.2,420,320,2.90073341978392
1500,20,3,3.2,2.2,420,580,2.93518580941721
1500,20,3,3.5,1.4,140,720,2.90940740783258
1500,20,3,3.5,1.7,380,280,2.90590360218478
1500,20,3,3.6,2.8,280,360,3.04308439757443
1500,20,3,3.7,3,180,420,3.06720963745984
1500,20,3,3.9,1.5,160,660,2.94368979117882
1500,20,3,3.9,2.5,380,300,3.16332282645633
1500,20,3.5,3.6,1.5,340,660,3.42227354153469
1500,20,3.5,3.7,2,380,720,3.44917780331988
1500,20,3.5,3.7,2.8,500,360,3.42609419988992
1500,20,3.5,3.8,2,220,260,3.40666750940541
1500,20,3.5,3.8,2.3,480,660,3.52720189598279
1500,20,3.5,3.8,3,320,600,3.48256675540976
1500,20,3.5,4,2.3,220,440,3.43467367710341
1500,50,1.37,2,1.3,260,240,1.2964481145122
1500,50,1.37,2.1,1.4,140,140,1.31483291521375
1500,50,1.37,2.2,1.4,500,220,1.44286042262363
1500,50,1.37,2.5,1.5,260,140,1.43750443045638
1500,50,1.37,2.6,1.5,500,340,1.82120463803956
1500,50,1.37,2.8,2,220,160,1.90167626051245
1500,50,1.37,2.9,1.4,220,200,1.41098432780073
1500,50,1.37,2.9,2.2,420,580,2.40632929829642
1500,50,1.37,3.1,1.9,320,560,2.27881848759905
1500,50,1.37,3.2,2.2,420,260,2.40109322576926
1500,50,1.37,3.4,2.5,300,620,2.70925040611479
1500,50,1.37,3.5,2.2,440,340,2.80047598238987
1500,50,1.37,3.7,1.9,240,320,2.24156853913933
1500,50,1.37,3.8,2.8,180,300,2.74319762055538
1500,50,1.37,3.9,1.4,340,140,1.97330237631549
1500,50,1.426,2.8,1.6,160,220,1.52263288061416
1500,50,1.426,2.8,1.7,300,580,1.93211169463242
1500,50,1.426,3,2.3,200,640,2.24817136947323
1500,50,1.426,3.1,1.5,200,140,1.49115902381393
1500,50,1.426,3.2,1.6,400,360,2.36155694625777
1500,50,1.426,3.3,1.7,500,680,2.8647669450783
1500,50,1.426,3.5,1.9,440,440,2.88768627533886
1500,50,1.426,3.5,2.4,180,360,2.35219554715182
1500,50,1.426,3.5,2.5,140,360,2.41545462002859
1500,50,1.426,3.6,1.6,180,280,1.76581342025436
1500,50,1.426,3.7,1.8,460,620,3.22707954604418
1500,50,1.426,3.7,2.9,260,240,2.8744849214821
1500,50,1.426,3.9,2.3,420,640,3.41643826511431
1500,50,1.426,3.9,2.7,280,480,3.0707241027799
1500,50,1.426,4,3,360,480,3.4352400053423
1500,50,1.426,4,3.1,460,700,3.65191174050573
1500,50,1.426,4,3.3,300,200,3.28315915366221
1500,50,1.444,2.3,1.3,280,760,1.51302953003883
1500,50,1.444,2.3,1.5,500,300,1.61378644896435
1500,50,1.444,2.7,1.4,420,480,1.98414372123351
1500,50,1.444,2.8,1.9,440,640,2.29016563030071
1500,50,1.444,3.3,2.6,360,520,2.75754495981902
1500,50,1.444,3.5,1.3,380,700,2.8436952713002
1500,50,1.444,3.5,1.4,320,440,2.48907612983613
1500,50,1.444,3.6,2.4,220,720,2.57805034348752
1500,50,1.444,3.7,1.3,460,180,1.9613501241418
1500,50,1.444,3.7,2.7,240,260,2.70059448832507
1500,50,1.444,3.9,2.8,360,400,3.25364443596835
1500,50,1.444,4,1.7,380,160,2.24562224817231
1500,50,1.747,2.2,1.5,300,740,1.72120891466408
1500,50,1.747,2.8,1.7,420,520,2.20846926319856
1500,50,1.747,3,1.9,160,520,1.89866197918191
1500,50,1.747,3.1,2.1,220,220,2.06456002652449
1500,50,1.747,3.1,2.3,340,260,2.35127380426463
1500,50,1.747,3.3,1.9,220,300,2.01503363464473
1500,50,1.747,3.4,1.3,500,460,2.82057723675034
1500,50,1.747,3.5,1.9,340,200,2.24015233417044
1500,50,1.747,3.6,1.5,160,460,1.91992563663778
1500,50,1.747,3.7,2.7,480,400,3.21783113583224
1500,50,1.747,3.8,1.6,440,460,3.21841238874024
1500,50,1.747,3.8,2.5,400,520,3.26219227390416
1500,50,1.747,3.9,1.3,400,680,3.35052085368738
1500,50,1.747,3.9,2.4,320,420,3.1048090151672
1500,50,1.747,4,2.5,300,440,3.17356265215551
1500,50,1.81,2.2,1.4,420,280,1.70069907789998
1500,50,1.81,2.5,1.5,340,240,1.74165621836363
1500,50,1.81,2.7,1.8,400,700,2.19112972958161
1500,50,1.81,2.8,2,300,400,2.0897852189314
1500,50,1.81,3.1,1.7,380,600,2.46323498590078
1500,50,1.81,3.2,2.3,360,620,2.64059355607929
1500,50,1.81,3.5,2,460,580,3.02490783008231
1500,50,1.81,3.6,2.1,140,500,2.15099010676951
1500,50,1.81,3.7,1.8,440,200,2.34767416302021
1500,50,1.81,3.9,1.7,380,220,2.52274535868385
1500,50,1.81,3.9,2.9,220,560,3.02069605078513
1500,50,1.81,4,2.7,160,720,2.84681928692111
1500,50,2.456,2.6,1.8,300,360,2.34735889334231
1500,50,2.456,2.8,1.9,260,440,2.37165972013258
1500,50,2.456,2.9,1.7,480,640,2.53531478541178
1500,50,2.456,3,1.7,320,480,2.43407963824626
1500,50,2.456,3.1,2.4,280,320,2.5117154270607
1500,50,2.456,3.1,2.4,320,760,2.66155322551581
1500,50,2.456,3.2,2.5,180,700,2.56702176260799
1500,50,2.456,3.2,2.5,260,560,2.64312923780291
1500,50,2.456,3.3,1.6,360,700,2.7537845390442
1500,50,2.456,3.3,1.7,220,660,2.47797819734576
1500,50,2.456,3.5,1.5,500,540,3.05874675571698
1500,50,2.456,3.5,1.6,160,660,2.42100632422771
1500,50,2.456,3.5,1.6,400,520,2.93354683364534
1500,50,2.456,3.6,1.5,420,420,2.95923612711228
1500,50,2.456,3.6,2.7,440,140,2.7703435737472
1500,50,2.456,3.8,1.5,260,300,2.63096814874322
1500,50,2.456,3.9,2.2,480,280,3.06735856575395
1500,50,2.456,3.9,3.1,460,140,3.14825477042676
1500,50,2.456,4,1.3,460,400,3.36242896772686
1500,50,2.456,4,3.2,200,160,3.14834991336776
1500,50,3,3.1,1.6,500,360,2.90118074363986
1500,50,3,3.3,1.7,300,420,2.9148151045325
1500,50,3,3.7,2.7,360,760,3.30810421560751
1500,50,3,3.7,2.7,480,220,3.0348128244311
1500,50,3,3.8,1.3,420,520,3.31529290551196
1500,50,3,3.8,2.8,380,220,3.09529244651782
1500,50,3,3.9,1.3,160,600,2.94128281865684
1500,50,3,3.9,2.2,140,760,2.96768923803542
1500,50,3,4,2,360,500,3.43913651082758
1500,50,3,4,3,320,520,3.4835481970536
1500,50,3.5,3.6,2.2,180,720,3.42221201101219
1500,50,3.5,3.8,1.7,500,740,3.54488411093746
1500,50,3.5,3.9,2.3,220,760,3.45723512519634
1500,50,3.5,4,1.9,200,740,3.45363793169739
1500,75,1.37,2.5,1.4,500,180,1.55350634868377
1500,75,1.37,3,2.1,480,180,2.17840669702611
1500,75,1.37,3.2,2.3,480,580,2.76354019282969
1500,75,1.37,3.3,2.6,300,380,2.62699482944956
1500,75,1.37,3.4,1.7,280,520,2.31513658728675
1500,75,1.37,3.4,1.7,380,640,2.74558700271421
1500,75,1.37,3.6,2.6,480,200,2.79793530334762
1500,75,1.37,3.7,1.9,420,760,3.20822021638336
1500,75,1.37,3.7,2,220,220,2.18999153150123
1500,75,1.37,3.8,1.5,220,560,2.39344050451281
1500,75,1.37,3.8,2.1,180,640,2.52461109880335
1500,75,1.37,3.9,1.6,400,720,3.36042576235133
1500,75,1.37,3.9,1.7,420,440,3.27194319190627
1500,75,1.37,3.9,2.7,300,640,3.19562429608581
1500,75,1.426,2.6,1.9,360,220,1.87613174723642
1500,75,1.426,2.8,1.7,140,480,1.67561857930586
1500,75,1.426,2.9,1.7,400,760,2.31370966765654
1500,75,1.426,3.3,1.7,180,600,1.99257917941545
1500,75,1.426,3.3,1.7,500,380,2.62722529358606
1500,75,1.426,3.3,1.9,340,560,2.53438958877067
1500,75,1.426,3.4,1.8,400,420,2.68148917893838
1500,75,1.426,3.4,1.8,500,520,2.91226351473323
1500,75,1.426,3.4,2.7,180,480,2.63654688225387
1500,75,1.426,3.6,2.9,440,700,3.22779086022866
1500,75,1.426,3.7,2,440,180,2.47625371885119
1500,75,1.426,3.8,1.9,340,180,2.48418706074326
1500,75,1.426,3.9,1.5,420,540,3.3308216374304
1500,75,1.426,3.9,1.7,180,220,2.22178662102711
1500,75,1.426,4,1.9,360,640,3.36826495325082
1500,75,1.444,2,1.3,260,520,1.39268318841769
1500,75,1.444,2.5,1.8,240,680,1.78825569528949
1500,75,1.444,2.7,1.9,400,700,2.16796158241145
1500,75,1.444,2.8,1.7,500,760,2.36582338500418
1500,75,1.444,2.9,1.8,440,200,1.96678082821469
1500,75,1.444,3.2,2.3,360,700,2.63412178469389
1500,75,1.444,3.3,1.4,160,640,1.90530060619104
1500,75,1.444,3.5,1.4,140,720,2.05769173247435
1500,75,1.444,3.5,2.4,340,180,2.50269051043102
1500,75,1.444,3.6,1.4,180,580,2.13426781172708
1500,75,1.444,3.6,1.6,160,540,2.11342129017419
1500,75,1.444,3.8,1.3,220,460,2.24563563007254
1500,75,1.747,2,1.3,260,400,1.61937183837041
1500,75,1.747,2.4,1.7,400,300,1.80981320749058
1500,75,1.747,2.6,1.7,380,460,1.97672912807706
1500,75,1.747,2.7,1.3,440,500,2.07597839089544
1500,75,1.747,2.7,2,440,280,2.09788628840252
1500,75,1.747,3.1,1.7,460,320,2.307138442022
1500,75,1.747,3.2,1.8,480,180,2.13412306231682
1500,75,1.747,3.3,2.6,300,200,2.57111012451145
1500,75,1.747,3.3,2.6,340,640,2.77979899571213
1500,75,1.747,3.4,1.9,220,440,2.17031714513718
1500,75,1.747,3.5,1.4,480,340,2.68134375141924
1500,75,1.747,3.5,1.7,160,680,2.21028590731215
1500,75,1.747,3.7,1.3,180,280,2.09649099682133
1500,75,1.747,3.8,2.8,300,520,3.11961581565781
1500,75,1.747,3.9,1.9,240,380,2.59503500384849
1500,75,1.747,3.9,2.1,360,680,3.30506424950154
1500,75,1.747,3.9,3,420,760,3.51925885695785
1500,75,1.747,4,1.9,440,300,3.15050569751625
1500,75,1.747,4,2.2,240,720,3.00877503390307
1500,75,1.747,4,2.3,260,220,2.68786474985378
1500,75,1.81,2.3,1.5,240,460,1.73273501143354
1500,75,1.81,2.5,1.6,480,380,1.92896310220962
1500,75,1.81,2.6,1.4,200,540,1.75103824485285
1500,75,1.81,2.7,1.3,220,340,1.73495277229327
1500,75,1.81,2.8,1.5,140,660,1.77949940417942
1500,75,1.81,2.8,1.5,360,240,1.86770171196589
1500,75,1.81,3.1,2.1,500,580,2.6773318162588
1500,75,1.81,3.3,2,260,520,2.34876418434254
1500,75,1.81,3.3,2.5,400,600,2.82698506166155
1500,75,1.81,3.4,1.5,500,340,2.60787797105807
1500,75,1.81,3.7,1.8,480,420,3.12747252020934
1500,75,1.81,3.8,1.8,140,560,2.35538799912227
1500,75,1.81,3.8,2.5,360,560,3.21130264626714
1500,75,1.81,3.8,2.9,360,520,3.26747512155927
1500,75,1.81,3.9,1.3,180,280,2.24706773169577
1500,75,2.456,2.8,1.7,240,400,2.36241668274206
1500,75,2.456,2.9,2,340,540,2.45673268245166
1500,75,2.456,3,1.3,340,300,2.3717227945024
1500,75,2.456,3,1.7,180,680,2.38450618105659
1500,75,2.456,3.1,2.1,500,420,2.63517986566812
1500,75,2.456,3.3,1.9,360,140,2.39586976521709
1500,75,2.456,3.6,1.4,260,700,2.74010292971585
1500,75,2.456,3.6,2,420,520,3.09126368092924
1500,75,2.456,3.6,2.2,240,640,2.775447961574
1500,75,2.456,3.7,2.8,460,660,3.34970272667584
1500,75,2.456,3.8,1.3,420,280,2.81860635175438
1500,75,2.456,3.8,1.6,440,600,3.33586745269506
1500,75,2.456,3.9,1.3,200,720,2.78980164515835
1500,75,2.456,3.9,3.1,260,520,3.26808875700224
1500,75,2.456,4,1.9,160,480,2.67626463378424
1500,75,2.456,4,3.2,500,520,3.66396633668092
1500,75,3,3.2,1.5,340,560,2.92274414632994
1500,75,3,3.4,1.4,280,140,2.89852547830468
1500,75,3,3.5,2.1,400,500,3.06945148302524
1500,75,3,3.6,1.8,260,340,2.94343553660023
1500,75,3,3.7,1.8,480,400,3.15994987530142
1500,75,3,3.8,1.5,440,480,3.31536363123135
1500,75,3,3.8,2.9,340,180,3.10801984514153
1500,75,3.5,3.7,1.4,360,560,3.4345268256696
1500,75,3.5,3.7,2.8,160,540,3.43001321069179
1500,75,3.5,3.7,2.9,480,380,3.44457237572594
1500,75,3.5,3.8,1.4,340,300,3.4198098354253
1500,75,3.5,3.8,2.1,340,440,3.44181397547348
1500,75,3.5,3.9,3.2,180,140,3.4431126214528
1500,75,3.5,4,3.1,440,660,3.71395954190669
1500,100,1.37,2.7,1.3,320,740,1.82169847743776
1500,100,1.37,2.8,1.9,200,300,1.8428807433489
1500,100,1.37,2.9,1.9,140,460,1.89816311865399
1500,100,1.37,3.1,2.4,360,320,2.4580031260321
1500,100,1.37,3.4,1.5,480,160,2.21327638966875
1500,100,1.37,3.4,1.7,220,160,2.08976274511642
1500,100,1.37,3.6,2.5,320,220,2.65577129570942
1500,100,1.37,3.7,1.9,300,640,2.83022664211442
1500,100,1.37,3.8,1.5,140,660,2.45802863266727
1500,100,1.37,3.8,2.4,200,720,2.79788389213844
1500,100,1.37,4,2,200,500,2.7337022439341
1500,100,1.37,4,2.3,340,380,3.20242973636125
1500,100,1.426,2.9,1.9,260,280,1.91173188357254
1500,100,1.426,3.3,1.6,160,280,2.01841588409944
1500,100,1.426,3.4,2.6,320,400,2.72547529207746
1500,100,1.426,3.7,1.4,480,240,2.61817596679009
1500,100,1.426,3.8,2.6,480,320,3.20304642819154
1500,100,1.426,3.9,2.7,220,560,2.90371754692062
1500,100,1.426,4,1.3,440,340,3.23060732860579
1500,100,1.444,2.3,1.6,440,260,1.65317273895542
1500,100,1.444,2.9,1.9,220,580,1.95806728405917
1500,100,1.444,3.1,2.3,240,320,2.26990607076007
1500,100,1.444,3.3,2.2,180,180,2.2189089432573
1500,100,1.444,3.4,1.8,400,660,2.81735279806969
1500,100,1.444,3.5,2.6,400,180,2.70118462374622
1500,100,1.444,3.5,2.7,360,620,2.97970970951587
1500,100,1.444,3.6,2.1,260,160,2.35843555498524
1500,100,1.444,3.7,2.5,380,240,2.86702314297657
1500,100,1.444,3.8,2.7,480,240,3.09179832747246
1500,100,1.444,3.9,1.9,500,280,3.05551986327878
1500,100,1.747,2.5,1.6,440,380,1.90670844031728
1500,100,1.747,2.6,1.6,240,600,1.81162093280124
1500,100,1.747,2.9,2.1,440,380,2.34201995714364
1500,100,1.747,3.1,1.6,140,380,1.97283969218007
1500,100,1.747,3.1,2.1,500,340,2.51473888107699
1500,100,1.747,3.3,1.5,140,200,2.0538558666922
1500,100,1.747,3.4,1.4,500,340,2.6317016285513
1500,100,1.747,4,1.3,280,140,2.56235481199999
1500,100,1.747,4,1.7,400,380,3.30304039364151
1500,100,1.747,4,2.4,140,320,2.77629999671163
1500,100,1.81,2.3,1.3,420,260,1.72179887711273
1500,100,1.81,2.6,1.6,220,480,1.80869470098714
1500,100,1.81,2.8,2.1,480,620,2.40073232777873
1500,100,1.81,3.1,1.8,460,160,2.11987309385985
1500,100,1.81,3.1,1.9,340,320,2.25830767190402
1500,100,1.81,3.1,2.4,480,640,2.72463212992976
1500,100,1.81,3.2,1.4,220,680,2.14560761831666
1500,100,1.81,3.2,1.7,380,400,2.44928589313524
1500,100,1.81,3.3,1.3,340,160,2.04458200863253
1500,100,1.81,3.3,1.9,340,740,2.6434324107606
1500,100,1.81,3.3,2.1,240,280,2.25030485804476
1500,100,1.81,3.4,1.4,160,300,2.14229169485541
1500,100,1.81,3.4,1.4,500,400,2.76287689056344
1500,100,1.81,3.7,2.7,260,360,2.84824532524798
1500,100,1.81,3.9,1.3,460,200,2.71844747174138
1500,100,1.81,3.9,2.2,260,280,2.71868122347563
1500,100,2.456,2.7,1.4,160,320,2.34376677317968
1500,100,2.456,2.7,1.9,500,700,2.44174230405738
1500,100,2.456,2.8,1.6,360,620,2.41624015031027
1500,100,2.456,3.2,1.9,260,640,2.53803749847975
1500,100,2.456,3.3,1.7,400,540,2.77229589434729
1500,100,2.456,3.6,1.8,340,420,2.8830188798262
1500,100,2.456,3.7,1.6,200,360,2.59952231426644
1500,100,2.456,3.7,1.8,280,540,2.88506709540446
1500,100,2.456,3.7,2.6,340,580,3.15798924926026
1500,100,2.456,3.7,2.8,140,220,2.83215419295666
1500,100,2.456,3.9,1.5,200,660,2.84301683389451
1500,100,2.456,3.9,1.9,400,300,3.12585619770051
1500,100,2.456,3.9,2.3,340,660,3.32912345215263
1500,100,2.456,3.9,2.5,300,160,2.84624743493014
1500,100,2.456,4,2.1,220,560,2.97147638937272
1500,100,3,3.3,1.9,320,700,2.96130102708877
1500,100,3,3.4,1.4,400,760,3.0458928059342
1500,100,3,3.5,1.4,400,740,3.11491907234601
1500,100,3,3.6,1.8,360,240,2.95259863943702
1500,100,3,3.6,2.6,200,560,3.01195301805099
1500,100,3,3.6,2.8,180,680,3.03784288061714
1500,100,3,3.8,1.3,180,440,2.95094888305919
1500,100,3,3.9,1.5,260,700,3.1911386726359
1500,100,3,4,2.9,280,560,3.42148655495258
1500,100,3.5,3.7,2.7,400,220,3.42815640095194
1500,100,3.5,3.8,2.1,500,620,3.52999842114098
1500,100,3.5,3.9,1.4,460,140,3.41863921233295
1500,100,3.5,4,1.3,220,320,3.43284343031423
1500,100,3.5,4,1.6,160,540,3.43472599809086
1510,0,1.37,2.6,1.4,240,280,1.39408427198821
1510,0,1.37,2.7,1.9,160,740,1.81796909035977
1510,0,1.37,2.8,1.9,490,740,2.3647454260524
1510,0,1.37,3.1,2.2,170,460,2.11730837991595
1510,0,1.37,3.2,1.3,200,640,1.51319654577817
1510,0,1.37,3.2,1.9,450,400,2.52794391303772
1510,0,1.37,3.3,1.4,350,400,2.30177501940872
1510,0,1.37,4,2.4,300,140,2.40302928883847
1510,0,1.426,2.5,1.4,380,520,1.73734816125048
1510,0,1.426,2.6,1.7,450,600,2.05347370494977
1510,0,1.426,2.6,1.8,420,280,1.84425279072248
1510,0,1.426,2.8,1.3,240,600,1.54465784615333
1510,0,1.426,3,1.3,380,400,2.06721085880968
1510,0,1.426,3,1.5,250,400,1.66786885405137
1510,0,1.426,3.3,2.1,320,420,2.42534047520388
1510,0,1.426,3.5,2.3,470,720,3.08639461277423
1510,0,1.426,3.6,2.5,350,400,2.87284131660096
1510,0,1.426,4,1.9,450,440,3.43119926870538
1510,0,1.444,2,1.3,280,580,1.39258715004358
1510,0,1.444,2.3,1.4,500,700,1.81609923139361
1510,0,1.444,2.6,1.3,420,320,1.55149061911799
1510,0,1.444,3.3,2.3,470,320,2.62334587796799
1510,0,1.444,3.4,1.8,190,540,1.88158248204504
1510,0,1.444,3.5,1.3,300,580,2.44582107990582
1510,0,1.444,3.7,2.8,190,180,2.71434559754124
1510,0,1.444,3.8,1.7,200,380,1.93047979627237
1510,0,1.444,3.8,2.1,440,640,3.32124235496256
1510,0,1.444,4,2.2,180,280,2.21130614754821
1510,0,1.747,2.6,1.5,470,740,2.13024085796811
1510,0,1.747,2.8,1.6,290,320,1.80585523656637
1510,0,1.747,2.9,2.2,340,340,2.23783447159363
1510,0,1.747,3.3,2.3,490,440,2.80463955395998
1510,0,1.747,3.6,2.7,170,760,2.67820214099228
1510,0,1.747,3.8,3.1,200,760,3.09058422859575
1510,0,1.747,3.9,1.9,470,520,3.41495642787819
1510,0,1.747,4,2.2,220,340,2.55073975206652
1510,0,1.81,2.8,1.7,320,400,1.97435228792703
1510,0,1.81,3.2,1.9,390,320,2.31926186767667
1510,0,1.81,3.6,2.7,160,160,2.60525394708318
1510,0,1.81,3.8,2.6,480,340,3.18713128135666
1510,0,2.456,3.2,2.3,330,720,2.70676766720136
1510,0,2.456,3.3,1.5,490,500,2.78544620225857
1510,0,2.456,3.7,2.2,160,340,2.44067684948081
1510,0,2.456,3.9,3.2,140,760,3.1556598279866
1510,0,2.456,4,1.7,400,480,3.411703737273
1510,0,3,3.1,2.1,280,500,2.90256606634567
1510,0,3,3.3,2,310,440,2.91075444403823
1510,0,3,3.4,2.4,480,160,2.89528444339196
1510,0,3,3.5,2.2,280,180,2.89171331909499
1510,0,3,3.7,1.3,300,740,3.11654663782448
1510,0,3,3.8,1.3,340,580,3.21712229060974
1510,0,3.5,3.6,1.7,210,220,3.39617377604114
1510,0,3.5,3.6,2.3,430,300,3.40471217615742
1510,0,3.5,3.7,1.5,280,180,3.39408117780731
1510,0,3.5,3.9,2.3,190,740,3.43564117167998
1510,0,3.5,4,2,450,440,3.5172312890521
1510,5,1.37,2.7,1.5,470,380,1.90963557098862
1510,5,1.37,3,1.7,250,140,1.61646679233888
1510,5,1.37,3.3,2.3,270,280,2.30409223037142
1510,5,1.37,3.5,1.5,230,160,1.47065146470927
1510,5,1.37,3.5,1.8,160,700,1.9293837584595
1510,5,1.37,3.5,2.7,300,460,2.8043455526358
1510,5,1.37,3.8,2.6,410,700,3.33239957300049
1510,5,1.37,3.9,1.3,180,420,1.54103319976707
1510,5,1.426,3.4,2.5,280,180,2.44832572557781
1510,5,1.426,3.6,1.7,230,640,2.20732227516152
1510,5,1.426,3.6,2.2,500,640,3.1933455822477
1510,5,1.426,3.8,2.7,420,540,3.30874033994025
1510,5,1.426,3.9,1.8,160,340,1.80008147468166
1510,5,1.426,4,1.6,430,260,2.7161806700854
1510,5,1.444,2.5,1.6,250,440,1.60110077807419
1510,5,1.444,2.6,1.4,210,560,1.47599109341835
1510,5,1.444,2.7,1.6,480,180,1.60159699710211
1510,5,1.444,2.9,1.7,380,280,1.8760402287852
1510,5,1.444,3.8,1.7,460,220,2.26881836574226
1510,5,1.444,3.8,3,240,360,2.99278846051764
1510,5,1.444,4,2.3,400,660,3.48563703130241
1510,5,1.747,2.2,1.5,260,280,1.62677544719595
1510,5,1.747,3.2,1.6,320,500,2.29951262205956
1510,5,1.747,3.2,2.4,220,260,2.33493813914367
1510,5,1.747,3.4,2.1,180,240,2.04714368603219
1510,5,1.747,3.5,1.9,480,400,2.85941808556893
1510,5,1.747,3.7,2.8,410,600,3.24571592816088
1510,5,1.747,3.9,1.8,150,520,1.93181631705115
1510,5,1.747,3.9,2.2,360,520,3.23728031055797
1510,5,1.747,4,2.6,420,640,3.54459726064531
1510,5,1.81,2.5,1.7,250,480,1.80620883706906
1510,5,1.81,2.6,1.8,500,740,2.2099224908603
1510,5,1.81,2.7,1.7,150,500,1.75928509563689
1510,5,1.81,2.9,2.1,230,180,2.02687400046082
1510,5,1.81,3.1,1.4,370,320,1.99676282390474
1510,5,1.81,3.1,1.4,460,200,1.70052942336208
1510,5,1.81,3.2,2.5,190,240,2.41481039652991
1510,5,1.81,3.3,2.1,180,740,2.17436961471906
1510,5,1.81,3.4,2.2,430,380,2.75576142231216
1510,5,1.81,3.5,1.4,370,720,2.84989891497345
1510,5,1.81,3.6,2.1,250,680,2.60095699756008
1510,5,1.81,3.8,2.4,180,660,2.5366295128215
1510,5,1.81,3.8,2.5,430,440,3.25319546845273
1510,5,2.456,2.9,1.3,470,240,2.32512714290614
1510,5,2.456,3.2,1.3,460,500,2.65010134117991
1510,5,2.456,3.2,1.9,350,380,2.49679793984539
1510,5,2.456,3.4,1.4,150,740,2.37755693754167
1510,5,2.456,3.6,1.7,250,440,2.59825767313593
1510,5,2.456,3.7,1.8,470,440,3.13555120542749
1510,5,2.456,3.7,2.9,380,720,3.28843167710259
1510,5,3,3.5,1.5,310,640,2.99228299740317
1510,5,3,3.8,1.3,330,380,3.01008570700685
1510,5,3,3.8,1.8,270,540,3.08998806162574
1510,5,3,3.9,2.6,440,580,3.50879822662302
1510,5,3,4,1.8,250,380,3.07003179189608
1510,5,3.5,3.7,1.3,350,600,3.42409412049676
1510,5,3.5,4,1.6,310,760,3.54906126500269
1510,10,1.37,2.1,1.3,140,760,1.30052499048042
1510,10,1.37,2.5,1.7,440,580,1.94443003538445
1510,10,1.37,2.6,1.5,190,740,1.50281183681882
1510,10,1.37,2.9,1.4,160,720,1.42008464605881
1510,10,1.37,3,2.1,340,680,2.34732185468159
1510,10,1.37,3.1,1.3,280,660,1.92521776194373
1510,10,1.37,3.1,2.2,270,600,2.28828989138421
1510,10,1.37,3.4,2.7,200,740,2.66224708910543
1510,10,1.37,3.6,2.9,170,200,2.80883434065965
1510,10,1.426,2.2,1.4,320,340,1.43838326824412
1510,10,1.426,2.2,1.5,340,440,1.53892031255036
1510,10,1.426,2.8,1.3,430,140,1.33848678549361
1510,10,1.426,3.1,1.7,260,740,2.03254665635015
1510,10,1.426,3.1,1.8,270,360,1.94105237147567
1510,10,1.426,3.4,2,400,200,2.14041032118108
1510,10,1.426,3.5,1.9,260,480,2.32215186727528
1510,10,1.426,3.5,1.9,440,280,2.47600175125919
1510,10,1.426,3.6,2,160,300,1.93606340119653
1510,10,1.426,3.6,2.4,380,220,2.58334233099949
1510,10,1.426,3.8,2.9,370,720,3.31776490135896
1510,10,1.444,2.3,1.4,170,500,1.39711554487415
1510,10,1.444,3,1.8,390,400,2.22336537931412
1510,10,1.444,3.6,2.5,210,220,2.438177123642
1510,10,1.444,3.7,1.3,340,460,2.78801821012301
1510,10,1.444,4,1.5,330,500,3.14917943117212
1510,10,1.747,2.6,1.9,420,220,1.90058686948506
1510,10,1.747,2.8,1.7,200,640,1.81823631936599
1510,10,1.747,3,1.8,420,200,1.88659374774259
1510,10,1.747,3.3,1.5,420,600,2.70739995058593
1510,10,1.747,3.6,1.7,200,620,2.10580817862952
1510,10,1.747,3.9,1.6,180,420,1.96390885598175
1510,10,1.747,3.9,3.1,150,400,3.02827821152606
1510,10,1.81,2.2,1.3,190,720,1.68847652908419
1510,10,1.81,2.2,1.3,250,240,1.65169231696976
1510,10,1.81,2.5,1.3,360,320,1.69880603263142
1510,10,1.81,2.9,1.4,180,340,1.70563650344648
1510,10,1.81,3,1.7,310,700,2.22839091935255
1510,10,1.81,3.2,1.4,470,760,2.73713245035941
1510,10,1.81,3.2,2.4,160,160,2.29886345422978
1510,10,1.81,3.3,2.2,230,320,2.23465253983974
1510,10,1.81,3.3,2.6,330,320,2.64213784517171
1510,10,1.81,3.9,2.2,350,640,3.2687760435351
1510,10,2.456,2.5,1.5,380,680,2.34780015465528
1510,10,2.456,3.2,2.4,320,620,2.69290675723881
1510,10,2.456,3.3,1.5,400,700,2.80101285204293
1510,10,2.456,3.3,2,380,400,2.65001946834822
1510,10,2.456,3.6,1.3,490,520,3.11518778106687
1510,10,2.456,3.8,1.5,220,400,2.5512031924043
1510,10,2.456,3.9,2.1,280,760,3.14585322241731
1510,10,3,3.5,1.5,420,280,2.89894602671993
1510,10,3,3.5,2.4,400,340,2.9507738688121
1510,10,3,3.5,2.7,330,580,3.08461083611716
1510,10,3.5,3.6,1.4,480,280,3.39992640643585
1510,10,3.5,3.6,1.9,360,340,3.40522767132349
1510,10,3.5,3.6,2,430,280,3.40302478085804
1510,10,3.5,3.8,1.8,320,440,3.41971296988171
1510,10,3.5,3.9,1.4,350,220,3.39961430559282
1510,10,3.5,3.9,2.6,210,540,3.43575882937838
1510,10,3.5,3.9,2.8,410,220,3.41685022324674
1510,10,3.5,4,1.6,410,520,3.56250388902073
1510,10,3.5,4,1.9,180,240,3.40285391070755
