1500,75,1.37,3.4,1.7,380,640,0
1500,75,1.37,3.6,2.6,480,200,1
1500,75,1.37,3.7,1.9,420,760,0
1500,75,1.37,3.7,2,220,220,0
1500,75,1.37,3.8,1.5,220,560,0
1500,75,1.37,3.8,2.1,180,640,0
1500,75,1.37,3.9,1.6,400,720,0
1500,75,1.37,3.9,1.7,420,440,0
1500,75,1.37,3.9,2.7,300,640,0
1500,75,1.426,2.6,1.9,360,220,0
1500,75,1.426,2.8,1.7,140,480,0
1500,75,1.426,2.9,1.7,400,760,0
1500,75,1.426,3.3,1.7,180,600,0
1500,75,1.426,3.3,1.7,500,380,1
1500,75,1.426,3.3,1.9,340,560,0
1500,75,1.426,3.4,1.8,400,420,0
1500,75,1.426,3.4,1.8,500,520,0
1500,75,1.426,3.4,2.7,180,480,0
1500,75,1.426,3.6,2.9,440,700,0
1500,75,1.426,3.7,2,440,180,1
1500,75,1.426,3.8,1.9,340,180,1
1500,75,1.426,3.9,1.5,420,540,0
1500,75,1.426,3.9,1.7,180,220,0
1500,75,1.426,4,1.9,360,640,0
1500,75,1.444,2,1.3,260,520,0
1500,75,1.444,2.5,1.8,240,680,0
1500,75,1.444,2.7,1.9,400,700,0
1500,75,1.444,2.8,1.7,500,760,0
1500,75,1.444,2.9,1.8,440,200,1
1500,75,1.444,3.2,2.3,360,700,0
1500,75,1.444,3.3,1.4,160,640,0
1500,75,1.444,3.5,1.4,140,720,0
1500,75,1.444,3.5,2.4,340,180,0
1500,75,1.444,3.6,1.4,180,580,0
1500,75,1.444,3.6,1.6,160,540,0
1500,75,1.444,3.8,1.3,220,460,0
1500,75,1.747,2,1.3,260,400,0
1500,75,1.747,2.4,1.7,400,300,0
1500,75,1.747,2.6,1.7,380,460,0
1500,75,1.747,2.7,1.3,440,500,0
1500,75,1.747,2.7,2,440,280,0
1500,75,1.747,3.1,1.7,460,320,1
1500,75,1.747,3.2,1.8,480,180,1
1500,75,1.747,3.3,2.6,300,200,0
1500,75,1.747,3.3,2.6,340,640,0
1500,75,1.747,3.4,1.9,220,440,0
1500,75,1.747,3.5,1.4,480,340,1
1500,75,1.747,3.5,1.7,160,680,0
1500,75,1.747,3.7,1.3,180,280,0
1500,75,1.747,3.8,2.8,300,520,0
1500,75,1.747,3.9,1.9,240,380,0
1500,75,1.747,3.9,2.1,360,680,0
1500,75,1.747,3.9,3,420,760,0
1500,75,1.747,4,1.9,440,300,1
1500,75,1.747,4,2.2,240,720,0
1500,75,1.747,4,2.3,260,220,0
1500,75,1.81,2.3,1.5,240,460,0
1500,75,1.81,2.5,1.6,480,380,1
1500,75,1.81,2.6,1.4,200,540,0
1500,75,1.81,2.7,1.3,220,340,0
1500,75,1.81,2.8,1.5,140,660,0
1500,75,1.81,2.8,1.5,360,240,0
1500,75,1.81,3.1,2.1,500,580,0
1500,75,1.81,3.3,2,260,520,0
1500,75,1.81,3.3,2.5,400,600,0
1500,75,1.81,3.4,1.5,500,340,1
1500,75,1.81,3.7,1.8,480,420,1
1500,75,1.81,3.8,1.8,140,560,0
1500,75,1.81,3.8,2.5,360,560,0
1500,75,1.81,3.8,2.9,360,520,0
1500,75,1.81,3.9,1.3,180,280,0
1500,75,2.456,2.8,1.7,240,400,0
1500,75,2.456,2.9,2,340,540,0
1500,75,2.456,3,1.3,340,300,0
1500,75,2.456,3,1.7,180,680,0
1500,75,2.456,3.1,2.1,500,420,1
1500,75,2.456,3.3,1.9,360,140,0
1500,75,2.456,3.6,1.4,260,700,0
1500,75,2.456,3.6,2,420,520,0
1500,75,2.456,3.6,2.2,240,640,0
1500,75,2.456,3.7,2.8,460,660,0
1500,75,2.456,3.8,1.3,420,280,1
1500,75,2.456,3.8,1.6,440,600,0
1500,75,2.456,3.9,1.3,200,720,0
1500,75,2.456,3.9,3.1,260,520,0
1500,75,2.456,4,1.9,160,480,0
1500,75,2.456,4,3.2,500,520,0
1500,75,3,3.2,1.5,340,560,0
1500,75,3,3.4,1.4,280,140,0
1500,75,3,3.5,2.1,400,500,0
1500,75,3,3.6,1.8,260,340,0
1500,75,3,3.7,1.8,480,400,1
1500,75,3,3.8,1.5,440,480,1
1500,75,3,3.8,2.9,340,180,0
1500,75,3.5,3.7,1.4,360,560,0
1500,75,3.5,3.7,2.8,160,540,0
1500,75,3.5,3.7,2.9,480,380,1
1500,75,3.5,3.8,1.4,340,300,0
1500,75,3.5,3.8,2.1,340,440,0
1500,75,3.5,3.9,3.2,180,140,0
1500,75,3.5,4,3.1,440,660,0
1500,100,1.37,2.7,1.3,320,740,0
1500,100,1.37,2.8,1.9,200,300,0
1500,100,1.37,2.9,1.9,140,460,0
1500,100,1.37,3.1,2.4,360,320,0
1500,100,1.37,3.4,1.5,480,160,1
1500,100,1.37,3.4,1.7,220,160,0
1500,100,1.37,3.6,2.5,320,220,0
1500,100,1.37,3.7,1.9,300,640,0
1500,100,1.37,3.8,1.5,140,660,0
1500,100,1.37,3.8,2.4,200,720,0
1500,100,1.37,4,2,200,500,0
1500,100,1.37,4,2.3,340,380,0
1500,100,1.426,2.9,1.9,260,280,0
1500,100,1.426,3.3,1.6,160,280,0
1500,100,1.426,3.4,2.6,320,400,0
1500,100,1.426,3.7,1.4,480,240,1
1500,100,1.426,3.8,2.6,480,320,1
1500,100,1.426,3.9,2.7,220,560,0
1500,100,1.426,4,1.3,440,340,1
1500,100,1.444,2.3,1.6,440,260,0
1500,100,1.444,2.9,1.9,220,580,0
1500,100,1.444,3.1,2.3,240,320,0
1500,100,1.444,3.3,2.2,180,180,0
1500,100,1.444,3.4,1.8,400,660,0
1500,100,1.444,3.5,2.6,400,180,0
1500,100,1.444,3.5,2.7,360,620,0
1500,100,1.444,3.6,2.1,260,160,0
1500,100,1.444,3.7,2.5,380,240,0
1500,100,1.444,3.8,2.7,480,240,1
1500,100,1.444,3.9,1.9,500,280,1
1500,100,1.747,2.5,1.6,440,380,0
1500,100,1.747,2.6,1.6,240,600,0
1500,100,1.747,2.9,2.1,440,380,0
1500,100,1.747,3.1,1.6,140,380,0
1500,100,1.747,3.1,2.1,500,340,1
1500,100,1.747,3.3,1.5,140,200,0
1500,100,1.747,3.4,1.4,500,340,1
1500,100,1.747,4,1.3,280,140,0
1500,100,1.747,4,1.7,400,380,0
1500,100,1.747,4,2.4,140,320,0
1500,100,1.81,2.3,1.3,420,260,0
1500,100,1.81,2.6,1.6,220,480,0
1500,100,1.81,2.8,2.1,480,620,0
1500,100,1.81,3.1,1.8,460,160,0
1500,100,1.81,3.1,1.9,340,320,0
1500,100,1.81,3.1,2.4,480,640,0
1500,100,1.81,3.2,1.4,220,680,0
1500,100,1.81,3.2,1.7,380,400,0
1500,100,1.81,3.3,1.3,340,160,0
1500,100,1.81,3.3,1.9,340,740,0
1500,100,1.81,3.3,2.1,240,280,0
1500,100,1.81,3.4,1.4,160,300,0
1500,100,1.81,3.4,1.4,500,400,1
1500,100,1.81,3.7,2.7,260,360,0
1500,100,1.81,3.9,1.3,460,200,1
1500,100,1.81,3.9,2.2,260,280,0
1500,100,2.456,2.7,1.4,160,320,0
1500,100,2.456,2.7,1.9,500,700,0
1500,100,2.456,2.8,1.6,360,620,0
1500,100,2.456,3.2,1.9,260,640,0
1500,100,2.456,3.3,1.7,400,540,0
1500,100,2.456,3.6,1.8,340,420,0
1500,100,2.456,3.7,1.6,200,360,0
1500,100,2.456,3.7,1.8,280,540,0
1500,100,2.456,3.7,2.6,340,580,0
1500,100,2.456,3.7,2.8,140,220,0
1500,100,2.456,3.9,1.5,200,660,0
1500,100,2.456,3.9,1.9,400,300,1
1500,100,2.456,3.9,2.3,340,660,0
1500,100,2.456,3.9,2.5,300,160,0
1500,100,2.456,4,2.1,220,560,0
1500,100,3,3.3,1.9,320,700,0
1500,100,3,3.4,1.4,400,760,0
1500,100,3,3.5,1.4,400,740,0
1500,100,3,3.6,1.8,360,240,0
1500,100,3,3.6,2.6,200,560,0
1500,100,3,3.6,2.8,180,680,0
1500,100,3,3.8,1.3,180,440,0
1500,100,3,3.9,1.5,260,700,0
1500,100,3,4,2.9,280,560,0
1500,100,3.5,3.7,2.7,400,220,0
1500,100,3.5,3.8,2.1,500,620,1
1500,100,3.5,3.9,1.4,460,140,0
1500,100,3.5,4,1.3,220,320,0
1500,100,3.5,4,1.6,160,540,0
1510,0,1.37,2.6,1.4,240,280,0
1510,0,1.37,2.7,1.9,160,740,0
1510,0,1.37,2.8,1.9,490,740,0
1510,0,1.37,3.1,2.2,170,460,0
1510,0,1.37,3.2,1.3,200,640,0
1510,0,1.37,3.2,1.9,450,400,1
1510,0,1.37,3.3,1.4,350,400,0
1510,0,1.37,4,2.4,300,140,1
1510,0,1.426,2.5,1.4,380,520,0
1510,0,1.426,2.6,1.7,450,600,0
1510,0,1.426,2.6,1.8,420,280,1
1510,0,1.426,2.8,1.3,240,600,0
1510,0,1.426,3,1.3,380,400,0
1510,0,1.426,3,1.5,250,400,0
1510,0,1.426,3.3,2.1,320,420,0
1510,0,1.426,3.5,2.3,470,720,0
1510,0,1.426,3.6,2.5,350,400,0
1510,0,1.426,4,1.9,450,440,0
1510,0,1.444,2,1.3,280,580,0
1510,0,1.444,2.3,1.4,500,700,0
1510,0,1.444,2.6,1.3,420,320,1
1510,0,1.444,3.3,2.3,470,320,1
1510,0,1.444,3.4,1.8,190,540,0
1510,0,1.444,3.5,1.3,300,580,0
1510,0,1.444,3.7,2.8,190,180,0
1510,0,1.444,3.8,1.7,200,380,0
1510,0,1.444,3.8,2.1,440,640,0
1510,0,1.444,4,2.2,180,280,0
1510,0,1.747,2.6,1.5,470,740,0
1510,0,1.747,2.8,1.6,290,320,0
1510,0,1.747,2.9,2.2,340,340,0
1510,0,1.747,3.3,2.3,490,440,0
1510,0,1.747,3.6,2.7,170,760,0
1510,0,1.747,3.8,3.1,200,760,0
1510,0,1.747,3.9,1.9,470,520,0
1510,0,1.747,4,2.2,220,340,0
1510,0,1.81,2.8,1.7,320,400,0
1510,0,1.81,3.2,1.9,390,320,1
1510,0,1.81,3.6,2.7,160,160,0
1510,0,1.81,3.8,2.6,480,340,1
1510,0,2.456,3.2,2.3,330,720,0
1510,0,2.456,3.3,1.5,490,500,1
1510,0,2.456,3.7,2.2,160,340,0
1510,0,2.456,3.9,3.2,140,760,0
1510,0,2.456,4,1.7,400,480,0
1510,0,3,3.1,2.1,280,500,0
1510,0,3,3.3,2,310,440,0
1510,0,3,3.4,2.4,480,160,0
1510,0,3,3.5,2.2,280,180,0
1510,0,3,3.7,1.3,300,740,0
1510,0,3,3.8,1.3,340,580,0
1510,0,3.5,3.6,1.7,210,220,0
1510,0,3.5,3.6,2.3,430,300,0
1510,0,3.5,3.7,1.5,280,180,0
1510,0,3.5,3.9,2.3,190,740,0
1510,0,3.5,4,2,450,440,1
1510,5,1.37,2.7,1.5,470,380,1
1510,5,1.37,3,1.7,250,140,1
1510,5,1.37,3.3,2.3,270,280,0
1510,5,1.37,3.5,1.5,230,160,1
1510,5,1.37,3.5,1.8,160,700,0
1510,5,1.37,3.5,2.7,300,460,0
1510,5,1.37,3.8,2.6,410,700,0
1510,5,1.37,3.9,1.3,180,420,0
1510,5,1.426,3.4,2.5,280,180,0
1510,5,1.426,3.6,1.7,230,640,0
1510,5,1.426,3.6,2.2,500,640,0
1510,5,1.426,3.8,2.7,420,540,0
1510,5,1.426,3.9,1.8,160,340,0
1510,5,1.426,4,1.6,430,260,1
1510,5,1.444,2.5,1.6,250,440,0
1510,5,1.444,2.6,1.4,210,560,0
1510,5,1.444,2.7,1.6,480,180,1
1510,5,1.444,2.9,1.7,380,280,1
1510,5,1.444,3.8,1.7,460,220,1
1510,5,1.444,3.8,3,240,360,0
1510,5,1.444,4,2.3,400,660,0
1510,5,1.747,2.2,1.5,260,280,0
1510,5,1.747,3.2,1.6,320,500,0
1510,5,1.747,3.2,2.4,220,260,0
1510,5,1.747,3.4,2.1,180,240,0
1510,5,1.747,3.5,1.9,480,400,1
1510,5,1.747,3.7,2.8,410,600,0
1510,5,1.747,3.9,1.8,150,520,0
1510,5,1.747,3.9,2.2,360,520,0
1510,5,1.747,4,2.6,420,640,0
1510,5,1.81,2.5,1.7,250,480,0
1510,5,1.81,2.6,1.8,500,740,0
1510,5,1.81,2.7,1.7,150,500,0
1510,5,1.81,2.9,2.1,230,180,0
1510,5,1.81,3.1,1.4,370,320,1
1510,5,1.81,3.1,1.4,460,200,1
1510,5,1.81,3.2,2.5,190,240,0
1510,5,1.81,3.3,2.1,180,740,0
1510,5,1.81,3.4,2.2,430,380,1
1510,5,1.81,3.5,1.4,370,720,0
1510,5,1.81,3.6,2.1,250,680,0
1510,5,1.81,3.8,2.4,180,660,0
1510,5,1.81,3.8,2.5,430,440,0
1510,5,2.456,2.9,1.3,470,240,0
1510,5,2.456,3.2,1.3,460,500,1
1510,5,2.456,3.2,1.9,350,380,1
1510,5,2.456,3.4,1.4,150,740,0
1510,5,2.456,3.6,1.7,250,440,0
1510,5,2.456,3.7,1.8,470,440,1
1510,5,2.456,3.7,2.9,380,720,0
1510,5,3,3.5,1.5,310,640,0
1510,5,3,3.8,1.3,330,380,1
1510,5,3,3.8,1.8,270,540,0
1510,5,3,3.9,2.6,440,580,0
1510,5,3,4,1.8,250,380,0
1510,5,3.5,3.7,1.3,350,600,0
1510,5,3.5,4,1.6,310,760,0
1510,10,1.37,2.1,1.3,140,760,0
1510,10,1.37,2.5,1.7,440,580,0
1510,10,1.37,2.6,1.5,190,740,0
1510,10,1.37,2.9,1.4,160,720,0
1510,10,1.37,3,2.1,340,680,0
1510,10,1.37,3.1,1.3,280,660,0
1510,10,1.37,3.1,2.2,270,600,0
1510,10,1.37,3.4,2.7,200,740,0
1510,10,1.37,3.6,2.9,170,200,0
1510,10,1.426,2.2,1.4,320,340,0
1510,10,1.426,2.2,1.5,340,440,0
1510,10,1.426,2.8,1.3,430,140,1
1510,10,1.426,3.1,1.7,260,740,0
1510,10,1.426,3.1,1.8,270,360,0
1510,10,1.426,3.4,2,400,200,1
1510,10,1.426,3.5,1.9,260,480,0
1510,10,1.426,3.5,1.9,440,280,1
1510,10,1.426,3.6,2,160,300,0
1510,10,1.426,3.6,2.4,380,220,1
1510,10,1.426,3.8,2.9,370,720,0
1510,10,1.444,2.3,1.4,170,500,0
1510,10,1.444,3,1.8,390,400,0
1510,10,1.444,3.6,2.5,210,220,0
1510,10,1.444,3.7,1.3,340,460,0
1510,10,1.444,4,1.5,330,500,0
1510,10,1.747,2.6,1.9,420,220,1
1510,10,1.747,2.8,1.7,200,640,0
1510,10,1.747,3,1.8,420,200,1
1510,10,1.747,3.3,1.5,420,600,0
1510,10,1.747,3.6,1.7,200,620,0
1510,10,1.747,3.9,1.6,180,420,0
1510,10,1.747,3.9,3.1,150,400,0
1510,10,1.81,2.2,1.3,190,720,0
1510,10,1.81,2.2,1.3,250,240,0
1510,10,1.81,2.5,1.3,360,320,1
1510,10,1.81,2.9,1.4,180,340,0
1510,10,1.81,3,1.7,310,700,0
1510,10,1.81,3.2,1.4,470,760,0
1510,10,1.81,3.2,2.4,160,160,0
1510,10,1.81,3.3,2.2,230,320,0
1510,10,1.81,3.3,2.6,330,320,0
1510,10,1.81,3.9,2.2,350,640,0
1510,10,2.456,2.5,1.5,380,680,0
1510,10,2.456,3.2,2.4,320,620,0
1510,10,2.456,3.3,1.5,400,700,0
1510,10,2.456,3.3,2,380,400,1
1510,10,2.456,3.6,1.3,490,520,1
1510,10,2.456,3.8,1.5,220,400,0
1510,10,2.456,3.9,2.1,280,760,0
1510,10,3,3.5,1.5,420,280,1
1510,10,3,3.5,2.4,400,340,1
1510,10,3,3.5,2.7,330,580,0
1510,10,3.5,3.6,1.4,480,280,0
1510,10,3.5,3.6,1.9,360,340,0
1510,10,3.5,3.6,2,430,280,0
1510,10,3.5,3.8,1.8,320,440,0
1510,10,3.5,3.9,1.4,350,220,0
1510,10,3.5,3.9,2.6,210,540,0
1510,10,3.5,3.9,2.8,410,220,1
1510,10,3.5,4,1.6,410,520,1
1510,10,3.5,4,1.9,180,240,0
1510,10,3.5,4,2.8,490,280,1
1510,15,1.37,2.8,1.8,480,540,0
1510,15,1.37,2.9,1.7,140,540,0
1510,15,1.37,2.9,2.2,400,200,1
1510,15,1.37,3,1.4,320,500,0
1510,15,1.37,3.1,2,350,520,0
1510,15,1.37,3.3,2,200,740,0
1510,15,1.37,3.4,1.7,360,640,0
1510,15,1.37,3.5,1.4,320,760,0
1510,15,1.37,3.8,2.7,260,580,0
1510,15,1.37,3.8,2.8,460,600,0
1510,15,1.37,4,1.3,440,320,1
1510,15,1.426,2.1,1.3,290,520,0
1510,15,1.426,2.6,1.3,310,300,1
1510,15,1.426,2.9,1.5,470,420,1
1510,15,1.426,3.1,1.5,450,660,0
1510,15,1.426,3.3,1.7,290,220,1
1510,15,1.426,3.3,2,240,360,0
1510,15,1.426,3.5,1.3,460,340,1
1510,15,1.426,3.5,1.7,500,300,1
1510,15,1.426,3.6,2.7,430,280,1
1510,15,1.426,3.7,2.5,310,580,0
1510,15,1.426,3.9,2.3,180,240,0
1510,15,1.426,4,2.3,230,160,0
1510,15,1.426,4,2.6,350,700,0
1510,15,1.426,4,2.9,500,540,0
1510,15,1.444,2.4,1.3,290,200,1
1510,15,1.444,2.6,1.3,230,520,0
1510,15,1.444,2.9,1.6,460,520,0
1510,15,1.444,3.2,1.3,490,740,0
1510,15,1.444,3.2,2.2,440,220,1
1510,15,1.444,3.3,1.5,450,600,0
1510,15,1.444,3.4,2,320,340,0
1510,15,1.444,3.4,2.2,410,660,0
1510,15,1.444,3.7,2.8,310,340,0
1510,15,1.444,3.9,2.6,340,360,0
1510,15,1.747,2.7,1.5,380,740,0
1510,15,1.747,3.3,1.7,200,580,0
1510,15,1.747,3.3,1.8,350,220,1
1510,15,1.747,3.3,2.1,170,720,0
1510,15,1.747,3.5,1.8,180,420,0
1510,15,1.81,2.4,1.4,430,300,1
1510,15,1.81,2.6,1.9,280,440,0
1510,15,1.81,2.8,1.7,420,320,1
1510,15,1.81,2.8,1.8,490,580,0
1510,15,1.81,3.1,1.4,370,520,0
1510,15,1.81,3.2,2.1,260,540,0
1510,15,1.81,3.7,1.7,460,420,1
1510,15,1.81,3.8,1.7,280,460,0
1510,15,1.81,3.8,2.7,240,240,0
1510,15,1.81,3.8,2.8,400,560,0
1510,15,1.81,3.9,2.9,380,260,1
1510,15,2.456,2.5,1.7,270,380,0
1510,15,2.456,2.7,1.8,280,560,0
1510,15,2.456,2.7,1.9,230,400,0
1510,15,2.456,2.8,1.6,360,520,1
1510,15,2.456,3.1,2.3,470,580,0
1510,15,2.456,3.4,2.1,330,240,1
1510,15,2.456,3.8,2.7,450,620,0
1510,15,3,3.3,1.9,460,180,0
1510,15,3,3.6,1.6,360,480,1
1510,15,3,3.7,1.4,360,380,1
1510,15,3,3.7,2.6,330,340,1
1510,15,3,3.8,2.6,220,740,0
1510,15,3.5,3.6,1.4,160,280,0
1510,15,3.5,3.7,1.3,460,660,1
1510,15,3.5,3.8,2.3,280,460,0
1510,15,3.5,3.8,3.1,480,500,1
1510,15,3.5,4,2.3,260,220,0
1510,20,1.37,2.4,1.7,300,760,0
1510,20,1.37,2.6,1.9,260,580,0
1510,20,1.37,2.8,1.8,170,620,0
1510,20,1.37,2.8,1.8,350,460,0
1510,20,1.37,3.2,1.5,370,640,0
1510,20,1.37,3.5,2.8,150,360,0
1510,20,1.37,3.7,1.8,280,680,0
1510,20,1.37,3.7,2.6,180,340,0
1510,20,1.37,3.8,2.3,280,160,1
1510,20,1.37,3.9,3,290,440,0
1510,20,1.37,4,1.6,360,360,0
1510,20,1.426,2.4,1.3,180,500,0
1510,20,1.426,3.2,1.4,220,140,0
1510,20,1.426,3.5,2.3,300,320,0
1510,20,1.426,3.5,2.7,420,660,0
1510,20,1.444,2.1,1.4,340,540,0
1510,20,1.444,2.6,1.6,390,520,0
1510,20,1.444,2.6,1.9,500,480,0
1510,20,1.444,2.7,1.4,440,300,1
1510,20,1.444,3,2.3,140,240,0
1510,20,1.444,3.2,2.1,420,260,1
1510,20,1.444,3.7,1.8,240,740,0
1510,20,1.444,3.7,1.8,370,640,0
1510,20,1.444,3.8,2.4,180,720,0
1510,20,1.747,2.8,1.4,460,660,0
1510,20,1.747,3.5,1.4,480,260,1
1510,20,1.747,3.6,2,200,740,0
1510,20,1.747,3.6,2.3,200,560,0
1510,20,1.747,3.7,1.5,380,680,0
1510,20,1.747,3.7,2.4,280,400,0
1510,20,1.747,3.8,1.4,350,600,0
1510,20,1.747,3.8,1.5,240,140,1
1510,20,1.747,4,2.5,260,240,0
1510,20,1.81,2.6,1.6,190,280,0
1510,20,1.81,2.8,1.3,300,320,1
1510,20,1.81,3.1,2.4,410,540,0
1510,20,1.81,3.4,1.8,280,360,0
1510,20,1.81,3.5,1.9,270,720,0
1510,20,1.81,3.5,2.2,150,400,0
1510,20,1.81,3.5,2.2,310,660,0
1510,20,1.81,3.8,2.3,210,480,0
1510,20,1.81,3.9,1.6,480,720,0
1510,20,1.81,4,2.3,300,240,1
1510,20,2.456,2.9,1.8,190,680,0
1510,20,2.456,3,1.5,440,220,0
1510,20,2.456,3.3,1.4,200,660,0
1510,20,2.456,3.3,2.4,320,340,0
1510,20,2.456,3.8,2.8,140,540,0
1510,20,2.456,3.9,2.5,200,380,0
1510,20,3,3.6,1.4,320,720,0
1510,20,3,3.8,1.6,300,440,0
1510,20,3,3.8,2.2,230,480,0
1510,20,3,4,2.9,360,180,1
1510,20,3.5,3.6,2.5,490,180,0
1510,20,3.5,3.7,2,480,280,0
1510,20,3.5,3.8,1.8,370,480,1
1510,20,3.5,3.9,1.8,250,620,0
1510,20,3.5,4,3.2,210,720,0
1510,50,1.37,2,1.3,330,560,0
1510,50,1.37,2.3,1.6,340,580,0
1510,50,1.37,3.2,2.4,330,560,0
1510,50,1.37,3.3,1.5,280,220,0
1510,50,1.37,3.3,1.8,330,340,0
1510,50,1.37,3.4,1.5,290,720,0
1510,50,1.37,3.4,2.7,220,240,0
1510,50,1.37,3.6,2.7,250,460,0
1510,50,1.37,3.7,2.8,270,700,0
1510,50,1.37,3.7,2.9,220,740,0
1510,50,1.37,3.9,1.7,270,740,0
1510,50,1.37,3.9,1.8,250,640,0
1510,50,1.37,4,2.1,400,500,0
1510,50,1.426,2.3,1.6,400,480,0
1510,50,1.426,2.5,1.3,210,180,0
1510,50,1.426,2.6,1.4,150,620,0
1510,50,1.426,3.1,1.7,490,340,1
1510,50,1.426,3.3,1.6,220,160,0
1510,50,1.426,3.4,1.5,170,220,0
1510,50,1.426,3.6,1.3,260,660,0
1510,50,1.426,3.8,2.6,400,420,0
1510,50,1.426,4,1.3,250,300,0
1510,50,1.426,4,3.1,330,540,0
1510,50,1.444,2.7,1.9,390,180,0
1510,50,1.444,2.8,1.8,140,400,0
1510,50,1.444,2.9,1.7,180,740,0
1510,50,1.444,3.4,2.4,250,260,0
1510,50,1.444,3.4,2.5,240,360,0
1510,50,1.444,3.5,2.7,440,380,0
1510,50,1.444,3.9,1.4,470,180,1
1510,50,1.747,2.6,1.8,240,360,0
1510,50,1.747,3,2.3,500,440,0
1510,50,1.747,3.5,2,340,520,0
1510,50,1.747,3.5,2.1,160,480,0
1510,50,1.747,3.5,2.6,320,680,0
1510,50,1.747,3.7,1.3,340,380,0
1510,50,1.747,3.8,2.8,320,260,0
1510,50,1.747,3.9,2.8,230,460,0
1510,50,1.81,2.2,1.3,350,760,0
1510,50,1.81,2.7,1.3,270,760,0
1510,50,1.81,2.7,1.4,390,520,0
1510,50,1.81,2.7,1.9,350,760,0
1510,50,1.81,2.9,1.3,330,360,0
1510,50,1.81,3,1.4,440,300,1
1510,50,1.81,3.4,1.5,400,460,0
1510,50,1.81,3.4,2.6,330,740,0
1510,50,1.81,3.7,2.2,240,660,0
1510,50,2.456,3.3,2,360,400,0
1510,50,2.456,3.5,1.6,150,140,0
1510,50,3,3.3,2.3,190,520,0
1510,50,3,3.5,1.4,300,340,0
1510,50,3,3.5,1.8,160,320,0
1510,50,3,3.5,1.8,160,720,0
1510,50,3,3.5,2.8,300,180,0
1510,50,3,3.6,2.8,500,560,0
1510,50,3,3.7,1.3,220,180,0
1510,50,3,3.9,1.7,460,160,0
1510,50,3,4,3.1,340,200,1
1510,50,3.5,3.7,2.2,320,640,0
1510,50,3.5,3.7,3,180,540,0
1510,50,3.5,3.9,1.3,140,420,0
1510,50,3.5,3.9,2.2,280,280,0
1510,75,1.37,2.7,1.3,140,760,0
1510,75,1.37,2.7,2,190,340,0
1510,75,1.37,2.9,1.4,460,340,1
1510,75,1.37,3.3,2.2,450,440,0
1510,75,1.37,3.4,1.6,380,680,0
1510,75,1.37,3.4,2.5,140,340,0
1510,75,1.37,3.4,2.6,480,240,1
1510,75,1.37,3.6,2.1,280,460,0
1510,75,1.37,3.7,2.9,240,420,0
1510,75,1.37,3.9,1.4,220,240,0
1510,75,1.37,3.9,2.5,490,600,0
1510,75,1.37,4,2.9,380,460,0
1510,75,1.37,4,3.2,350,720,0
1510,75,1.37,4,3.3,290,460,0
1510,75,1.426,2.9,1.8,340,440,0
1510,75,1.426,3.1,1.8,310,220,0
1510,75,1.426,3.6,2.2,330,300,0
1510,75,1.426,3.9,3,490,700,0
1510,75,1.426,4,1.3,400,320,1
1510,75,1.444,2.5,1.4,340,640,0
1510,75,1.444,2.7,1.4,160,660,0
1510,75,1.444,2.7,1.8,480,180,1
1510,75,1.444,2.7,2,260,260,0
1510,75,1.444,2.9,1.3,160,700,0
1510,75,1.444,3.1,2.4,190,480,0
1510,75,1.444,3.2,1.8,250,620,0
1510,75,1.444,3.2,2.4,270,440,0
1510,75,1.444,3.3,1.6,420,740,0
1510,75,1.444,3.4,1.8,420,640,0
1510,75,1.444,3.8,2,460,740,0
1510,75,1.444,3.9,3.1,410,420,0
1510,75,1.747,2.3,1.3,170,440,0
1510,75,1.747,2.4,1.7,220,320,0
1510,75,1.747,2.9,1.8,300,540,0
1510,75,1.747,3.1,2.3,190,420,0
1510,75,1.747,3.2,1.5,320,680,0
1510,75,1.747,3.2,2,320,540,0
1510,75,1.747,3.3,2,270,280,0
1510,75,1.747,3.4,1.9,340,160,0
1510,75,1.747,3.5,2.6,350,180,0
1510,75,1.747,3.8,1.5,240,420,0
1510,75,1.747,3.9,1.5,260,580,0
1510,75,1.747,3.9,2,180,760,0
1510,75,1.747,3.9,3,190,440,0
1510,75,1.81,2.5,1.6,340,420,0
1510,75,1.81,2.7,1.6,230,600,0
1510,75,1.81,2.7,2,420,220,0
1510,75,1.81,3.5,2.5,290,400,0
1510,75,1.81,3.7,1.4,260,360,0
1510,75,1.81,3.7,2.8,380,500,0
1510,75,1.81,3.8,1.3,310,760,0
1510,75,1.81,3.8,1.4,330,300,0
1510,75,1.81,3.9,2.6,210,680,0
1510,75,1.81,4,2.3,220,200,0
1510,75,2.456,3.2,1.7,310,140,0
1510,75,2.456,3.4,2.1,330,400,0
1510,75,2.456,3.5,2,300,760,0
1510,75,2.456,3.9,2.1,370,380,0
1510,75,2.456,4,2.3,270,760,0
1510,75,3,3.2,2.4,290,460,0
1510,75,3,3.3,2.6,420,740,0
1510,75,3,3.4,2.1,400,420,1
1510,75,3,3.5,1.3,350,280,0
1510,75,3,3.5,1.6,140,200,0
1510,75,3,3.5,2.1,420,300,1
1510,75,3,3.5,2.6,250,140,0
1510,75,3,3.7,1.8,320,380,0
1510,75,3.5,3.8,2.1,300,320,0
1510,100,1.37,2,1.3,260,540,0
1510,100,1.37,2.3,1.3,300,560,0
1510,100,1.37,3,1.3,230,480,0
1510,100,1.37,3,1.9,390,680,0
1510,100,1.37,3.3,1.3,380,680,0
