1500,20,2.456,3.6,2,320,600,3.07358468743132
1500,20,2.456,3.8,2.4,200,320,2.79299481548756
1500,20,2.456,3.8,2.6,320,200,2.84966556069117
1500,20,2.456,3.9,2.6,360,360,3.24396901864918
1500,20,2.456,3.9,2.9,480,340,3.40359006604972
1500,20,2.456,4,1.9,440,680,3.64220064368763
1500,20,2.456,4,2.8,480,260,3.37316245483155
1500,20,3,3.1,2.2,420,320,2.90524703383544
1500,20,3,3.2,2.2,420,580,2.93662532236763
1500,20,3,3.5,1.4,140,720,2.93025122824438
1500,20,3,3.5,1.7,380,280,2.90902819899747
1500,20,3,3.6,2.8,280,360,3.05519613371277
1500,20,3,3.7,3,180,420,3.10937228512666
1500,20,3,3.9,1.5,160,660,3.09555342458531
1500,20,3,3.9,2.5,380,300,3.23838096133702
1500,20,3.5,3.6,1.5,340,660,3.42596583899973
1500,20,3.5,3.7,2,380,720,3.45273323685818
1500,20,3.5,3.7,2.8,500,360,3.42748364328463
1500,20,3.5,3.8,2,220,260,3.41269578746655
1500,20,3.5,3.8,2.3,480,660,3.52913454967503
1500,20,3.5,3.8,3,320,600,3.49119623176537
1500,20,3.5,4,2.3,220,440,3.44671037910341
1500,50,1.37,2,1.3,260,240,1.32589769415902
1500,50,1.37,2.1,1.4,140,140,1.35291984097695
1500,50,1.37,2.2,1.4,500,220,1.47010886730006
1500,50,1.37,2.5,1.5,260,140,1.49506457619456
1500,50,1.37,2.6,1.5,500,340,1.89793602777145
1500,50,1.37,2.8,2,220,160,1.93705954311342
1500,50,1.37,2.9,1.4,220,200,1.58065249622633
1500,50,1.37,2.9,2.2,420,580,2.48241085180988
1500,50,1.37,3.1,1.9,320,560,2.49849767189242
1500,50,1.37,3.2,2.2,420,260,2.42813741339147
1500,50,1.37,3.4,2.5,300,620,2.88499953597366
1500,50,1.37,3.5,2.2,440,340,2.82742310713614
1500,50,1.37,3.7,1.9,240,320,2.5942245763084
1500,50,1.37,3.8,2.8,180,300,2.86512552058184
1500,50,1.37,3.9,1.4,340,140,2.16106383532419
1500,50,1.426,2.8,1.6,160,220,1.65258529882268
1500,50,1.426,2.8,1.7,300,580,2.16661445468113
1500,50,1.426,3,2.3,200,640,2.36625367889599
1500,50,1.426,3.1,1.5,200,140,1.65679771787022
1500,50,1.426,3.2,1.6,400,360,2.36780585002951
1500,50,1.426,3.3,1.7,500,680,2.93063438257929
1500,50,1.426,3.5,1.9,440,440,2.91284848944619
1500,50,1.426,3.5,2.4,180,360,2.54197649334776
1500,50,1.426,3.5,2.5,140,360,2.5153162247542
1500,50,1.426,3.6,1.6,180,280,2.16603199979005
1500,50,1.426,3.7,1.8,460,620,3.29888484212154
1500,50,1.426,3.7,2.9,260,240,2.93342127978142
1500,50,1.426,3.9,2.3,420,640,3.50892443961737
1500,50,1.426,3.9,2.7,280,480,3.27480480178379
1500,50,1.426,4,3,360,480,3.52360735206653
1500,50,1.426,4,3.1,460,700,3.70609634401099
1500,50,1.426,4,3.3,300,200,3.3136860117595
1500,50,1.444,2.3,1.3,280,760,1.71224201920163
1500,50,1.444,2.3,1.5,500,300,1.64919715824658
1500,50,1.444,2.7,1.4,420,480,2.05096230776728
1500,50,1.444,2.8,1.9,440,640,2.37849033227104
1500,50,1.444,3.3,2.6,360,520,2.84452240848194
1500,50,1.444,3.5,1.3,380,700,3.03561169209352
1500,50,1.444,3.5,1.4,320,440,2.71388651003404
1500,50,1.444,3.6,2.4,220,720,2.93181586889559
1500,50,1.444,3.7,1.3,460,180,2.5017340246591
1500,50,1.444,3.7,2.7,240,260,2.8104202140233
1500,50,1.444,3.9,2.8,360,400,3.32821229547977
1500,50,1.444,4,1.7,380,160,2.61643685087634
1500,50,1.747,2.2,1.5,300,740,1.77176904402911
1500,50,1.747,2.8,1.7,420,520,2.26770491951913
1500,50,1.747,3,1.9,160,520,2.11445490898514
1500,50,1.747,3.1,2.1,220,220,2.14362949216926
1500,50,1.747,3.1,2.3,340,260,2.38064563733266
1500,50,1.747,3.3,1.9,220,300,2.23312818082094
1500,50,1.747,3.4,1.3,500,460,2.85247954505856
1500,50,1.747,3.5,1.9,340,200,2.31670868844423
1500,50,1.747,3.6,1.5,160,460,2.43488102485215
1500,50,1.747,3.7,2.7,480,400,3.21958184632635
1500,50,1.747,3.8,1.6,440,460,3.23775569953443
1500,50,1.747,3.8,2.5,400,520,3.33740695040386
1500,50,1.747,3.9,1.3,400,680,3.48044525129457
1500,50,1.747,3.9,2.4,320,420,3.23957223778606
1500,50,1.747,4,2.5,300,440,3.34562682593799
1500,50,1.81,2.2,1.4,420,280,1.70243970858813
1500,50,1.81,2.5,1.5,340,240,1.75107164038998
1500,50,1.81,2.7,1.8,400,700,2.28158776530604
1500,50,1.81,2.8,2,300,400,2.16546181002704
1500,50,1.81,3.1,1.7,380,600,2.59011601496193
1500,50,1.81,3.2,2.3,360,620,2.75048989673959
1500,50,1.81,3.5,2,460,580,3.07948405514897
1500,50,1.81,3.6,2.1,140,500,2.51499358235398
1500,50,1.81,3.7,1.8,440,200,2.67322381097831
1500,50,1.81,3.9,1.7,380,220,2.8104884688161
1500,50,1.81,3.9,2.9,220,560,3.24804069782047
1500,50,1.81,4,2.7,160,720,3.15582088232566
1500,50,2.456,2.6,1.8,300,360,2.35430640892654
1500,50,2.456,2.8,1.9,260,440,2.38257039047194
1500,50,2.456,2.9,1.7,480,640,2.54282674204919
1500,50,2.456,3,1.7,320,480,2.45928805041932
1500,50,2.456,3.1,2.4,280,320,2.53673789387934
1500,50,2.456,3.1,2.4,320,760,2.72517507668085
1500,50,2.456,3.2,2.5,180,700,2.65116569811234
1500,50,2.456,3.2,2.5,260,560,2.71354189958166
1500,50,2.456,3.3,1.6,360,700,2.85777289383453
1500,50,2.456,3.3,1.7,220,660,2.6540790095283
1500,50,2.456,3.5,1.5,500,540,3.06118843152921
1500,50,2.456,3.5,1.6,160,660,2.65150795361162
1500,50,2.456,3.5,1.6,400,520,2.97884849067911
1500,50,2.456,3.6,1.5,420,420,2.98471984359275
1500,50,2.456,3.6,2.7,440,140,2.80437465250378
1500,50,2.456,3.8,1.5,260,300,2.71350437068897
1500,50,2.456,3.9,2.2,480,280,3.23118502668052
1500,50,2.456,3.9,3.1,460,140,3.17791026405315
1500,50,2.456,4,1.3,460,400,3.42914944937724
1500,50,2.456,4,3.2,200,160,3.17967591612435
1500,50,3,3.1,1.6,500,360,2.90706330021603
1500,50,3,3.3,1.7,300,420,2.92068447907383
1500,50,3,3.7,2.7,360,760,3.3632856688884
1500,50,3,3.7,2.7,480,220,3.09402392779109
1500,50,3,3.8,1.3,420,520,3.32348703735869
1500,50,3,3.8,2.8,380,220,3.12940702204931
1500,50,3,3.9,1.3,160,600,3.08550731763729
1500,50,3,3.9,2.2,140,760,3.12230141063506
1500,50,3,4,2,360,500,3.48856948296109
1500,50,3,4,3,320,520,3.54680932484959
1500,50,3.5,3.6,2.2,180,720,3.42836691343678
1500,50,3.5,3.8,1.7,500,740,3.54834224843919
1500,50,3.5,3.9,2.3,220,760,3.49073015151325
1500,50,3.5,4,1.9,200,740,3.50527912333083
1500,75,1.37,2.5,1.4,500,180,1.56562762108962
1500,75,1.37,3,2.1,480,180,2.20099139969817
1500,75,1.37,3.2,2.3,480,580,2.81821803026108
1500,75,1.37,3.3,2.6,300,380,2.7205068107687
1500,75,1.37,3.4,1.7,280,520,2.68987412244301
1500,75,1.37,3.4,1.7,380,640,2.91966461594465
1500,75,1.37,3.6,2.6,480,200,2.85351551897834
1500,75,1.37,3.7,1.9,420,760,3.33224791712048
1500,75,1.37,3.7,2,220,220,2.47142307399889
1500,75,1.37,3.8,1.5,220,560,2.97030392351718
1500,75,1.37,3.8,2.1,180,640,2.9223621054053
1500,75,1.37,3.9,1.6,400,720,3.50257918505991
1500,75,1.37,3.9,1.7,420,440,3.31413067685076
1500,75,1.37,3.9,2.7,300,640,3.40005187942199
1500,75,1.426,2.6,1.9,360,220,1.91300369815567
1500,75,1.426,2.8,1.7,140,480,1.85131479947867
1500,75,1.426,2.9,1.7,400,760,2.47503749037308
1500,75,1.426,3.3,1.7,180,600,2.38194108160458
1500,75,1.426,3.3,1.7,500,380,2.68605558005097
1500,75,1.426,3.3,1.9,340,560,2.73691824690317
1500,75,1.426,3.4,1.8,400,420,2.74775422269562
1500,75,1.426,3.4,1.8,500,520,2.93931729339358
1500,75,1.426,3.4,2.7,180,480,2.7258939163263
1500,75,1.426,3.6,2.9,440,700,3.29057962809991
1500,75,1.426,3.7,2,440,180,2.64040249432667
1500,75,1.426,3.8,1.9,340,180,2.49163361098862
1500,75,1.426,3.9,1.5,420,540,3.41674065402059
1500,75,1.426,3.9,1.7,180,220,2.4926593100534
1500,75,1.426,4,1.9,360,640,3.53930253048994
1500,75,1.444,2,1.3,260,520,1.45552014505051
1500,75,1.444,2.5,1.8,240,680,1.92880371187607
1500,75,1.444,2.7,1.9,400,700,2.28355322235119
1500,75,1.444,2.8,1.7,500,760,2.44740226982531
1500,75,1.444,2.9,1.8,440,200,1.98905574672557
1500,75,1.444,3.2,2.3,360,700,2.77432316287971
1500,75,1.444,3.3,1.4,160,640,2.27711370944588
1500,75,1.444,3.5,1.4,140,720,2.38526141106228
1500,75,1.444,3.5,2.4,340,180,2.54761359794339
1500,75,1.444,3.6,1.4,180,580,2.6218596096816
1500,75,1.444,3.6,1.6,160,540,2.53115906807544
1500,75,1.444,3.8,1.3,220,460,2.86594909089733
1500,75,1.747,2,1.3,260,400,1.63640018047326
1500,75,1.747,2.4,1.7,400,300,1.8272108661703
1500,75,1.747,2.6,1.7,380,460,2.03954553749604
1500,75,1.747,2.7,1.3,440,500,2.1152937046294
1500,75,1.747,2.7,2,440,280,2.10539532262487
1500,75,1.747,3.1,1.7,460,320,2.37782029124679
1500,75,1.747,3.2,1.8,480,180,2.22799708032619
1500,75,1.747,3.3,2.6,300,200,2.61342384762176
1500,75,1.747,3.3,2.6,340,640,2.88274242076257
1500,75,1.747,3.4,1.9,220,440,2.54556193739594
1500,75,1.747,3.5,1.4,480,340,2.81126500666455
1500,75,1.747,3.5,1.7,160,680,2.54916016164832
1500,75,1.747,3.7,1.3,180,280,2.3984738229509
1500,75,1.747,3.8,2.8,300,520,3.27154308329532
1500,75,1.747,3.9,1.9,240,380,2.99484674870547
1500,75,1.747,3.9,2.1,360,680,3.46363277275128
1500,75,1.747,3.9,3,420,760,3.59180540736736
1500,75,1.747,4,1.9,440,300,3.26660606463401
1500,75,1.747,4,2.2,240,720,3.37243943256826
1500,75,1.747,4,2.3,260,220,2.87575153400212
1500,75,1.81,2.3,1.5,240,460,1.77425474081195
1500,75,1.81,2.5,1.6,480,380,1.94352205799968
1500,75,1.81,2.6,1.4,200,540,1.88117334572547
1500,75,1.81,2.7,1.3,220,340,1.84584981959908
1500,75,1.81,2.8,1.5,140,660,1.94171636215954
1500,75,1.81,2.8,1.5,360,240,1.90315634912129
1500,75,1.81,3.1,2.1,500,580,2.71454397282818
1500,75,1.81,3.3,2,260,520,2.61992739173131
1500,75,1.81,3.3,2.5,400,600,2.90413290404848
1500,75,1.81,3.4,1.5,500,340,2.74071076593476
1500,75,1.81,3.7,1.8,480,420,3.14998745243432
1500,75,1.81,3.8,1.8,140,560,2.69309362610313
1500,75,1.81,3.8,2.5,360,560,3.33077702113217
1500,75,1.81,3.8,2.9,360,520,3.35636681721124
1500,75,1.81,3.9,1.3,180,280,2.58566265067747
1500,75,2.456,2.8,1.7,240,400,2.37807221914152
1500,75,2.456,2.9,2,340,540,2.48497663614203
1500,75,2.456,3,1.3,340,300,2.38430754821657
1500,75,2.456,3,1.7,180,680,2.44066022962406
1500,75,2.456,3.1,2.1,500,420,2.6562475939337
1500,75,2.456,3.3,1.9,360,140,2.44154024399492
1500,75,2.456,3.6,1.4,260,700,3.01077041735904
1500,75,2.456,3.6,2,420,520,3.13397426830434
1500,75,2.456,3.6,2.2,240,640,3.00048765009734
1500,75,2.456,3.7,2.8,460,660,3.39036943726172
1500,75,2.456,3.8,1.3,420,280,2.98291952885968
1500,75,2.456,3.8,1.6,440,600,3.39055043020857
1500,75,2.456,3.9,1.3,200,720,3.1505978000696
1500,75,2.456,3.9,3.1,260,520,3.38437311424458
1500,75,2.456,4,1.9,160,480,3.02565621401017
1500,75,2.456,4,3.2,500,520,3.68208072478738
1500,75,3,3.2,1.5,340,560,2.92925710556903
1500,75,3,3.4,1.4,280,140,2.91194169186306
1500,75,3,3.5,2.1,400,500,3.0785145235427
1500,75,3,3.6,1.8,260,340,2.97145859760545
1500,75,3,3.7,1.8,480,400,3.21549580962675
1500,75,3,3.8,1.5,440,480,3.32292541468358
1500,75,3,3.8,2.9,340,180,3.12595500428382
1500,75,3.5,3.7,1.4,360,560,3.43909281464684
1500,75,3.5,3.7,2.8,160,540,3.43677780672166
1500,75,3.5,3.7,2.9,480,380,3.44483024713843
1500,75,3.5,3.8,1.4,340,300,3.42653474962551
1500,75,3.5,3.8,2.1,340,440,3.44664922478545
1500,75,3.5,3.9,3.2,180,140,3.454672736346
1500,75,3.5,4,3.1,440,660,3.73024211663133
1500,100,1.37,2.7,1.3,320,740,2.14505954065776
1500,100,1.37,2.8,1.9,200,300,2.00176154209941
1500,100,1.37,2.9,1.9,140,460,2.02512862109404
1500,100,1.37,3.1,2.4,360,320,2.52883360628361
1500,100,1.37,3.4,1.5,480,160,2.21351762433311
1500,100,1.37,3.4,1.7,220,160,2.24303105628746
1500,100,1.37,3.6,2.5,320,220,2.77272719812226
1500,100,1.37,3.7,1.9,300,640,3.14381768143089
1500,100,1.37,3.8,1.5,140,660,2.68666169972863
1500,100,1.37,3.8,2.4,200,720,3.07631915004487
1500,100,1.37,4,2,200,500,3.14136692868267
1500,100,1.37,4,2.3,340,380,3.3352295263664
1500,100,1.426,2.9,1.9,260,280,2.09715604638633
1500,100,1.426,3.3,1.6,160,280,2.19145460427891
1500,100,1.426,3.4,2.6,320,400,2.84203359417721
1500,100,1.426,3.7,1.4,480,240,2.81035319862883
1500,100,1.426,3.8,2.6,480,320,3.22254118825854
1500,100,1.426,3.9,2.7,220,560,3.22409028848831
1500,100,1.426,4,1.3,440,340,3.2904505674959
1500,100,1.444,2.3,1.6,440,260,1.68895742395872
1500,100,1.444,2.9,1.9,220,580,2.20643572408993
1500,100,1.444,3.1,2.3,240,320,2.40208115980916
1500,100,1.444,3.3,2.2,180,180,2.35200800125785
1500,100,1.444,3.4,1.8,400,660,2.96360685159017
1500,100,1.444,3.5,2.6,400,180,2.74128536756178
1500,100,1.444,3.5,2.7,360,620,3.09100445063462
1500,100,1.444,3.6,2.1,260,160,2.52489174632833
1500,100,1.444,3.7,2.5,380,240,2.90635106297912
1500,100,1.444,3.8,2.7,480,240,3.12889273682093
1500,100,1.444,3.9,1.9,500,280,3.19748516807618
1500,100,1.747,2.5,1.6,440,380,1.93280465756456
1500,100,1.747,2.6,1.6,240,600,1.98833540411572
1500,100,1.747,2.9,2.1,440,380,2.37622688853721
1500,100,1.747,3.1,1.6,140,380,2.11261558798454
1500,100,1.747,3.1,2.1,500,340,2.52993524363097
1500,100,1.747,3.3,1.5,140,200,2.17952426556372
1500,100,1.747,3.4,1.4,500,340,2.73503760046222
1500,100,1.747,4,1.3,280,140,2.69452827454778
1500,100,1.747,4,1.7,400,380,3.33486616743685
1500,100,1.747,4,2.4,140,320,2.93044854279779
1500,100,1.81,2.3,1.3,420,260,1.74583743113477
1500,100,1.81,2.6,1.6,220,480,1.94951550547922
1500,100,1.81,2.8,2.1,480,620,2.44757288378528
1500,100,1.81,3.1,1.8,460,160,2.1742625388146
1500,100,1.81,3.1,1.9,340,320,2.36568058627126
1500,100,1.81,3.1,2.4,480,640,2.77297280730381
1500,100,1.81,3.2,1.4,220,680,2.47245264752214
1500,100,1.81,3.2,1.7,380,400,2.5340665070664
1500,100,1.81,3.3,1.3,340,160,2.18281960300695
1500,100,1.81,3.3,1.9,340,740,2.8416684753736
1500,100,1.81,3.3,2.1,240,280,2.46211274316707
1500,100,1.81,3.4,1.4,160,300,2.31435843828086
1500,100,1.81,3.4,1.4,500,400,2.81253610396003
1500,100,1.81,3.7,2.7,260,360,3.02749989912427
1500,100,1.81,3.9,1.3,460,200,2.86650871927505
1500,100,1.81,3.9,2.2,260,280,2.99342367780967
1500,100,2.456,2.7,1.4,160,320,2.36126824178922
1500,100,2.456,2.7,1.9,500,700,2.44782859108232
1500,100,2.456,2.8,1.6,360,620,2.44015261165387
1500,100,2.456,3.2,1.9,260,640,2.67490277568831
1500,100,2.456,3.3,1.7,400,540,2.8300926663554
1500,100,2.456,3.6,1.8,340,420,2.9771656625819
1500,100,2.456,3.7,1.6,200,360,2.82440273154912
1500,100,2.456,3.7,1.8,280,540,3.10152038018997
1500,100,2.456,3.7,2.6,340,580,3.25945222542307
1500,100,2.456,3.7,2.8,140,220,2.92403555895442
1500,100,2.456,3.9,1.5,200,660,3.15615259757908
1500,100,2.456,3.9,1.9,400,300,3.15424628843594
1500,100,2.456,3.9,2.3,340,660,3.46462513618444
1500,100,2.456,3.9,2.5,300,160,2.98789662908965
1500,100,2.456,4,2.1,220,560,3.30461984159168
1500,100,3,3.3,1.9,320,700,2.98388044006572
1500,100,3,3.4,1.4,400,760,3.08210062613843
1500,100,3,3.5,1.4,400,740,3.16201450962105
1500,100,3,3.6,1.8,360,240,2.97743670801921
1500,100,3,3.6,2.6,200,560,3.08896546755776
1500,100,3,3.6,2.8,180,680,3.11027750739272
1500,100,3,3.8,1.3,180,440,3.07069004941141
1500,100,3,3.9,1.5,260,700,3.37656351716165
1500,100,3,4,2.9,280,560,3.52771978948329
1500,100,3.5,3.7,2.7,400,220,3.43351975583019
1500,100,3.5,3.8,2.1,500,620,3.53071061133681
1500,100,3.5,3.9,1.4,460,140,3.43295265836983
1500,100,3.5,4,1.3,220,320,3.45874015210051
1500,100,3.5,4,1.6,160,540,3.46896912543763
1510,0,1.37,2.6,1.4,240,280,1.41686716186529
1510,0,1.37,2.7,1.9,160,740,1.93505780670049
1510,0,1.37,2.8,1.9,490,740,2.44132453548207
1510,0,1.37,3.1,2.2,170,460,2.21738977259314
1510,0,1.37,3.2,1.3,200,640,2.25180324982947
1510,0,1.37,3.2,1.9,450,400,2.53963754262761
1510,0,1.37,3.3,1.4,350,400,2.39588228907294
1510,0,1.37,4,2.4,300,140,2.5141257178925
1510,0,1.426,2.5,1.4,380,520,1.8355737676752
1510,0,1.426,2.6,1.7,450,600,2.12696733853861
1510,0,1.426,2.6,1.8,420,280,1.86446245508161
1510,0,1.426,2.8,1.3,240,600,1.95108667233676
1510,0,1.426,3,1.3,380,400,2.08682709334857
1510,0,1.426,3,1.5,250,400,1.92423087289362
1510,0,1.426,3.3,2.1,320,420,2.56505458083647
1510,0,1.426,3.5,2.3,470,720,3.15982418579786
1510,0,1.426,3.6,2.5,350,400,2.95582155307109
1510,0,1.426,4,1.9,450,440,3.43322449906912
1510,0,1.444,2,1.3,280,580,1.42994831203932
1510,0,1.444,2.3,1.4,500,700,1.87661558381953
1510,0,1.444,2.6,1.3,420,320,1.68792869020709
1510,0,1.444,3.3,2.3,470,320,2.665743572058
1510,0,1.444,3.4,1.8,190,540,2.41068963169891
1510,0,1.444,3.5,1.3,300,580,2.8151279646
1510,0,1.444,3.7,2.8,190,180,2.73260407303321
1510,0,1.444,3.8,1.7,200,380,2.552490083578
1510,0,1.444,3.8,2.1,440,640,3.40413536608335
1510,0,1.444,4,2.2,180,280,2.51117412120979
1510,0,1.747,2.6,1.5,470,740,2.20022187170585
1510,0,1.747,2.8,1.6,290,320,1.8078358095075
1510,0,1.747,2.9,2.2,340,340,2.26728420950699
1510,0,1.747,3.3,2.3,490,440,2.80546262831711
1510,0,1.747,3.6,2.7,170,760,2.87189769478054
1510,0,1.747,3.8,3.1,200,760,3.22477976500593
1510,0,1.747,3.9,1.9,470,520,3.44116793429423
1510,0,1.747,4,2.2,220,340,2.87585446583068
1510,0,1.81,2.8,1.7,320,400,2.01695372957577
1510,0,1.81,3.2,1.9,390,320,2.38217751381261
1510,0,1.81,3.6,2.7,160,160,2.61811240528184
1510,0,1.81,3.8,2.6,480,340,3.23535472502052
1510,0,2.456,3.2,2.3,330,720,2.78385262626986
1510,0,2.456,3.3,1.5,490,500,2.81880126936453
1510,0,2.456,3.7,2.2,160,340,2.55900309105567
1510,0,2.456,3.9,3.2,140,760,3.232829914511
1510,0,2.456,4,1.7,400,480,3.44534676562359
1510,0,3,3.1,2.1,280,500,2.9072922913347
1510,0,3,3.3,2,310,440,2.91183437287187
1510,0,3,3.4,2.4,480,160,2.89799227825343
1510,0,3,3.5,2.2,280,180,2.8958782931108
1510,0,3,3.7,1.3,300,740,3.22793275913079
1510,0,3,3.8,1.3,340,580,3.28483250982194
1510,0,3.5,3.6,1.7,210,220,3.40421001697637
1510,0,3.5,3.6,2.3,430,300,3.40963801229252
1510,0,3.5,3.7,1.5,280,180,3.40259460763936
1510,0,3.5,3.9,2.3,190,740,3.45592819845227
1510,0,3.5,4,2,450,440,3.56797521856948
1510,5,1.37,2.7,1.5,470,380,1.97570860046045
1510,5,1.37,3,1.7,250,140,1.61950227600977
1510,5,1.37,3.3,2.3,270,280,2.37348795445946
1510,5,1.37,3.5,1.5,230,160,1.50237933116782
1510,5,1.37,3.5,1.8,160,700,2.47954315949937
1510,5,1.37,3.5,2.7,300,460,2.92197960915297
1510,5,1.37,3.8,2.6,410,700,3.43045487023246
1510,5,1.37,3.9,1.3,180,420,2.59070633413525
1510,5,1.426,3.4,2.5,280,180,2.46259868421417
1510,5,1.426,3.6,1.7,230,640,2.82077691734425
1510,5,1.426,3.6,2.2,500,640,3.2430628068369
1510,5,1.426,3.8,2.7,420,540,3.37495498067202
1510,5,1.426,3.9,1.8,160,340,2.36144568437469
1510,5,1.426,4,1.6,430,260,3.09183045229719
1510,5,1.444,2.5,1.6,250,440,1.69905769062043
1510,5,1.444,2.6,1.4,210,560,1.70699985610212
1510,5,1.444,2.7,1.6,480,180,1.72945799944162
1510,5,1.444,2.9,1.7,380,280,1.94332378597191
1510,5,1.444,3.8,1.7,460,220,2.81323279343798
1510,5,1.444,3.8,3,240,360,3.09240281573454
1510,5,1.444,4,2.3,400,660,3.595901318705
1510,5,1.747,2.2,1.5,260,280,1.62720814802173
1510,5,1.747,3.2,1.6,320,500,2.485797105633
1510,5,1.747,3.2,2.4,220,260,2.3673299766802
1510,5,1.747,3.4,2.1,180,240,2.10914572371363
1510,5,1.747,3.5,1.9,480,400,2.91071218110874
1510,5,1.747,3.7,2.8,410,600,3.31509913969346
1510,5,1.747,3.9,1.8,150,520,2.69757593922648
1510,5,1.747,3.9,2.2,360,520,3.35715882378756
1510,5,1.747,4,2.6,420,640,3.62255674068422
1510,5,1.81,2.5,1.7,250,480,1.85411704098189
1510,5,1.81,2.6,1.8,500,740,2.25504045650824
1510,5,1.81,2.7,1.7,150,500,1.83491621630208
1510,5,1.81,2.9,2.1,230,180,2.03498529639757
1510,5,1.81,3.1,1.4,370,320,2.13230740623545
1510,5,1.81,3.1,1.4,460,200,2.01868563923121
1510,5,1.81,3.2,2.5,190,240,2.43426341923697
1510,5,1.81,3.3,2.1,180,740,2.50635000904966
1510,5,1.81,3.4,2.2,430,380,2.76713775796178
1510,5,1.81,3.5,1.4,370,720,3.03315074355198
1510,5,1.81,3.6,2.1,250,680,2.95367266769922
1510,5,1.81,3.8,2.4,180,660,2.9628056588638
1510,5,1.81,3.8,2.5,430,440,3.27816690562962
1510,5,2.456,2.9,1.3,470,240,2.33052388787561
1510,5,2.456,3.2,1.3,460,500,2.6831138270012
1510,5,2.456,3.2,1.9,350,380,2.52394051921964
1510,5,2.456,3.4,1.4,150,740,2.5328506187913
1510,5,2.456,3.6,1.7,250,440,2.75462502119388
1510,5,2.456,3.7,1.8,470,440,3.17465250081302
1510,5,2.456,3.7,2.9,380,720,3.35452882931233
1510,5,3,3.5,1.5,310,640,3.0343930320135
1510,5,3,3.8,1.3,330,380,3.06315147562928
1510,5,3,3.8,1.8,270,540,3.18723075122313
1510,5,3,3.9,2.6,440,580,3.5314260213671
1510,5,3,4,1.8,250,380,3.12609359225072
1510,5,3.5,3.7,1.3,350,600,3.42618797415851
1510,5,3.5,4,1.6,310,760,3.60819249773087
1510,10,1.37,2.1,1.3,140,760,1.37098425979778
1510,10,1.37,2.5,1.7,440,580,2.01703741197969
1510,10,1.37,2.6,1.5,190,740,1.78431558440262
1510,10,1.37,2.9,1.4,160,720,1.88466646120299
1510,10,1.37,3,2.1,340,680,2.51183720696547
1510,10,1.37,3.1,1.3,280,660,2.40341437753232
1510,10,1.37,3.1,2.2,270,600,2.48848431426201
1510,10,1.37,3.4,2.7,200,740,2.79255323454324
1510,10,1.37,3.6,2.9,170,200,2.82473726167901
1510,10,1.426,2.2,1.4,320,340,1.44768224027649
1510,10,1.426,2.2,1.5,340,440,1.57674850842135
1510,10,1.426,2.8,1.3,430,140,1.47145773556293
1510,10,1.426,3.1,1.7,260,740,2.44649584102317
1510,10,1.426,3.1,1.8,270,360,2.11019291916356
1510,10,1.426,3.4,2,400,200,2.3300429949838
1510,10,1.426,3.5,1.9,260,480,2.68307131549285
1510,10,1.426,3.5,1.9,440,280,2.66277324003652
1510,10,1.426,3.6,2,160,300,2.14766935307451
1510,10,1.426,3.6,2.4,380,220,2.66424990875009
1510,10,1.426,3.8,2.9,370,720,3.4244210139266
1510,10,1.444,2.3,1.4,170,500,1.46813899383169
1510,10,1.444,3,1.8,390,400,2.2639887862574
1510,10,1.444,3.6,2.5,210,220,2.48796837393077
1510,10,1.444,3.7,1.3,340,460,2.9607956744026
1510,10,1.444,4,1.5,330,500,3.3502035919763
1510,10,1.747,2.6,1.9,420,220,1.92385742152488
1510,10,1.747,2.8,1.7,200,640,2.03127813831054
1510,10,1.747,3,1.8,420,200,2.02952424658273
1510,10,1.747,3.3,1.5,420,600,2.80552864383675
1510,10,1.747,3.6,1.7,200,620,2.72422097099422
1510,10,1.747,3.9,1.6,180,420,2.6825222675666
1510,10,1.747,3.9,3.1,150,400,3.08237532739383
1510,10,1.81,2.2,1.3,190,720,1.71327229272554
1510,10,1.81,2.2,1.3,250,240,1.66212635732109
1510,10,1.81,2.5,1.3,360,320,1.73066017814995
1510,10,1.81,2.9,1.4,180,340,1.75101299433302
1510,10,1.81,3,1.7,310,700,2.44515923484681
1510,10,1.81,3.2,1.4,470,760,2.82632297888562
1510,10,1.81,3.2,2.4,160,160,2.3123581319372
1510,10,1.81,3.3,2.2,230,320,2.3431782939296
1510,10,1.81,3.3,2.6,330,320,2.67931458566399
1510,10,1.81,3.9,2.2,350,640,3.42591610991415
1510,10,2.456,2.5,1.5,380,680,2.35322416776441
1510,10,2.456,3.2,2.4,320,620,2.75703241231673
1510,10,2.456,3.3,1.5,400,700,2.87830451382051
1510,10,2.456,3.3,2,380,400,2.6685278084422
1510,10,2.456,3.6,1.3,490,520,3.12852338629014
1510,10,2.456,3.8,1.5,220,400,2.77483137976082
1510,10,2.456,3.9,2.1,280,760,3.37883140310993
1510,10,3,3.5,1.5,420,280,2.90228302884097
1510,10,3,3.5,2.4,400,340,2.98548579721942
1510,10,3,3.5,2.7,330,580,3.1105174599937
1510,10,3.5,3.6,1.4,480,280,3.40712122156786
1510,10,3.5,3.6,1.9,360,340,3.4107573515789
1510,10,3.5,3.6,2,430,280,3.40897541540683
1510,10,3.5,3.8,1.8,320,440,3.42100135022935
1510,10,3.5,3.9,1.4,350,220,3.40629791158542
1510,10,3.5,3.9,2.6,210,540,3.44755463261184
1510,10,3.5,3.9,2.8,410,220,3.41742530731066
1510,10,3.5,4,1.6,410,520,3.57589775641645
1510,10,3.5,4,1.9,180,240,3.40930952580247
